text	mock
из какого альбома эта песня	{"Entities":{"Begin":[2,2,3,4,4,4,0,4,1,3,0,4,0,0,1,1,2,2,3,3,4,4,4],"End":[3,3,4,5,5,5,1,5,2,4,1,5,1,1,2,2,3,3,4,4,5,5,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.catalog_section","custom.player_type","custom.current","custom.catalog_section","custom.content_type","custom.player_type","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750"],"Value":["album","music","this","track","track","music","is,ist","мелодия,музыка,стихотворение","который,кто,что","настоящий","за,между,от,по,с,со","мелодия,музыка,песенка","iz","iz","kakogo","kakoy","alboma","albom","eta","etot","pesnya","pesnya","\"movie\""]},"FstText":"из какого альбома эта песня","Text":"из какого альбома эта песня","TokenBegin":[0,5,18,33,40],"TokenEnd":[4,17,32,39,50],"Tokens":"из какого альбома эта песня"}
с какого альбома эта песня	{"Entities":{"Begin":[0,2,2,3,4,4,4,4,1,0,3,4,0,0,1,1,2,2,3,3,4,4,4],"End":[1,3,3,4,5,5,5,5,2,1,4,5,1,1,2,2,3,3,4,4,5,5,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.fm_radio_station","custom.catalog_section","custom.player_type","custom.current","custom.catalog_section","custom.content_type","custom.player_type","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750"],"Value":["Радио S","album","music","this","track","track","music","мелодия,музыка,стихотворение","который,кто,что","за,из,как,на,от,по,после,потом,против,со","настоящий","мелодия,музыка,песенка","s","s","kakogo","kakoy","alboma","albom","eta","etot","pesnya","pesnya","\"movie\""]},"FstText":"с какого альбома эта песня","Text":"с какого альбома эта песня","TokenBegin":[0,3,16,31,38],"TokenEnd":[2,15,30,37,48],"Tokens":"с какого альбома эта песня"}
из какого альбома эта песня	{"Entities":{"Begin":[2,2,3,4,4,4,0,4,1,3,0,4,0,0,1,1,2,2,3,3,4,4,4],"End":[3,3,4,5,5,5,1,5,2,4,1,5,1,1,2,2,3,3,4,4,5,5,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.catalog_section","custom.player_type","custom.current","custom.catalog_section","custom.content_type","custom.player_type","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750"],"Value":["album","music","this","track","track","music","is,ist","мелодия,музыка,стихотворение","который,кто,что","настоящий","за,между,от,по,с,со","мелодия,музыка,песенка","iz","iz","kakogo","kakoy","alboma","albom","eta","etot","pesnya","pesnya","\"movie\""]},"FstText":"из какого альбома эта песня","Text":"из какого альбома эта песня","TokenBegin":[0,5,18,33,40],"TokenEnd":[4,17,32,39,50],"Tokens":"из какого альбома эта песня"}
с какого альбома эта песня	{"Entities":{"Begin":[0,2,2,3,4,4,4,4,1,0,3,4,0,0,1,1,2,2,3,3,4,4,4],"End":[1,3,3,4,5,5,5,5,2,1,4,5,1,1,2,2,3,3,4,4,5,5,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.fm_radio_station","custom.catalog_section","custom.player_type","custom.current","custom.catalog_section","custom.content_type","custom.player_type","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750"],"Value":["Радио S","album","music","this","track","track","music","мелодия,музыка,стихотворение","который,кто,что","за,из,как,на,от,по,после,потом,против,со","настоящий","мелодия,музыка,песенка","s","s","kakogo","kakoy","alboma","albom","eta","etot","pesnya","pesnya","\"movie\""]},"FstText":"с какого альбома эта песня","Text":"с какого альбома эта песня","TokenBegin":[0,3,16,31,38],"TokenEnd":[2,15,30,37,48],"Tokens":"с какого альбома эта песня"}
с какого альбома эта песня	{"Entities":{"Begin":[0,2,2,3,4,4,4,4,1,0,3,4,0,0,1,1,2,2,3,3,4,4,4],"End":[1,3,3,4,5,5,5,5,2,1,4,5,1,1,2,2,3,3,4,4,5,5,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.fm_radio_station","custom.catalog_section","custom.player_type","custom.current","custom.catalog_section","custom.content_type","custom.player_type","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750"],"Value":["Радио S","album","music","this","track","track","music","мелодия,музыка,стихотворение","который,кто,что","за,из,как,на,от,по,после,потом,против,со","настоящий","мелодия,музыка,песенка","s","s","kakogo","kakoy","alboma","albom","eta","etot","pesnya","pesnya","\"movie\""]},"FstText":"с какого альбома эта песня","Text":"с какого альбома эта песня","TokenBegin":[0,3,16,31,38],"TokenEnd":[2,15,30,37,48],"Tokens":"с какого альбома эта песня"}
с какого альбома эта песня	{"Entities":{"Begin":[0,2,2,3,4,4,4,4,1,0,3,4,0,0,1,1,2,2,3,3,4,4,4],"End":[1,3,3,4,5,5,5,5,2,1,4,5,1,1,2,2,3,3,4,4,5,5,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.fm_radio_station","custom.catalog_section","custom.player_type","custom.current","custom.catalog_section","custom.content_type","custom.player_type","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750"],"Value":["Радио S","album","music","this","track","track","music","мелодия,музыка,стихотворение","который,кто,что","за,из,как,на,от,по,после,потом,против,со","настоящий","мелодия,музыка,песенка","s","s","kakogo","kakoy","alboma","albom","eta","etot","pesnya","pesnya","\"movie\""]},"FstText":"с какого альбома эта песня","Text":"с какого альбома эта песня","TokenBegin":[0,3,16,31,38],"TokenEnd":[2,15,30,37,48],"Tokens":"с какого альбома эта песня"}
это из какого альбома песня	{"Entities":{"Begin":[0,3,3,4,4,4,1,4,1,0,2,4,0,0,1,1,2,2,3,3,4,4,4,0,4],"End":[1,4,4,5,5,5,2,5,2,1,3,5,1,1,2,2,3,3,4,4,5,5,5,1,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6660000086,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.current","custom.catalog_section","custom.player_type","custom.catalog_section","custom.content_type","custom.player_type","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.films_100_750","sys.films_100_750"],"Value":["this","album","music","track","track","music","is,ist","мелодия,музыка,стихотворение","за,между,от,по,с,со","вот,оно,то","который,кто,что","мелодия,музыка,песенка","eto","eto","iz","iz","kakogo","kakoy","alboma","albom","pesnya","pesnya","yam338149456","\"movie\"","\"movie\""]},"FstText":"это из какого альбома песня","Text":"это из какого альбома песня","TokenBegin":[0,7,12,25,40],"TokenEnd":[6,11,24,39,50],"Tokens":"это из какого альбома песня"}
с какого альбома песня которую ты включила	{"Entities":{"Begin":[0,2,2,3,3,3,1,3,0,4,6,3,0,0,1,1,2,2,3,3,4,4,5,5,6,6,3,5,3,5],"End":[1,3,3,4,4,4,2,4,1,5,7,4,1,1,2,2,3,3,4,4,5,5,6,6,7,7,4,6,4,6],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7220000029,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.fm_radio_station","custom.catalog_section","custom.player_type","custom.catalog_section","custom.content_type","custom.player_type","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.album","sys.films_100_750","sys.track"],"Value":["Радио S","album","music","track","track","music","который,кто,что","мелодия,музыка,стихотворение","за,из,как,на,от,по,после,потом,против,со","какой,кто,что","включаться,врубать,запускать","мелодия,музыка,песенка","s","s","kakogo","kakoy","alboma","albom","pesnya","pesnya","kotoruyu","kotory","ty","ty","vklyuchila","vklyuchat","yam338149456","\"album\"","\"movie\"","\"track\""]},"FstText":"с какого альбома песня которую ты включила","Text":"с какого альбома песня которую ты включила","TokenBegin":[0,3,16,31,42,57,62],"TokenEnd":[2,15,30,41,56,61,78],"Tokens":"с какого альбома песня которую ты включила"}
песня из какого альбома звучит	{"Entities":{"Begin":[0,0,0,3,3,1,1,4,0,2,4,0,0,0,1,1,2,2,3,3,4,4,0,4,0],"End":[1,1,1,4,4,2,2,5,1,3,5,1,1,1,2,2,3,3,4,4,5,5,1,5,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.753000021,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.catalog_section","custom.content_type","custom.player_type","custom.catalog_section","custom.player_type","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.album","sys.films_100_750"],"Value":["track","track","music","album","music","is,ist","за,между,от,по,с,со","бить,бухать,греметь,грохотать,гудеть,звенеть,колотить,раздаваться,скрипеть,слышаться,стучать,топать,трещать,ударять,хлопать,хрустеть,шлепать,шуршать","мелодия,музыка,стихотворение","который,кто,что","sound,звуковой,звучание,слышно,услышать","мелодия,музыка,песенка","pesnya","pesnya","iz","iz","kakogo","kakoy","alboma","albom","zvuchit","zvuchat","yam338149456","\"album\"","\"movie\""]},"FstText":"песня из какого альбома звучит","Text":"песня из какого альбома звучит","TokenBegin":[0,11,16,29,44],"TokenEnd":[10,15,28,43,56],"Tokens":"песня из какого альбома звучит"}
с какого альбома эта песня	{"Entities":{"Begin":[0,2,2,3,4,4,4,4,1,0,3,4,0,0,1,1,2,2,3,3,4,4,4],"End":[1,3,3,4,5,5,5,5,2,1,4,5,1,1,2,2,3,3,4,4,5,5,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.fm_radio_station","custom.catalog_section","custom.player_type","custom.current","custom.catalog_section","custom.content_type","custom.player_type","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750"],"Value":["Радио S","album","music","this","track","track","music","мелодия,музыка,стихотворение","который,кто,что","за,из,как,на,от,по,после,потом,против,со","настоящий","мелодия,музыка,песенка","s","s","kakogo","kakoy","alboma","albom","eta","etot","pesnya","pesnya","\"movie\""]},"FstText":"с какого альбома эта песня","Text":"с какого альбома эта песня","TokenBegin":[0,3,16,31,38],"TokenEnd":[2,15,30,37,48],"Tokens":"с какого альбома эта песня"}
из какого альбома эта композиция	{"Entities":{"Begin":[2,2,3,4,4,4,0,1,4,3,0,0,0,1,1,2,2,3,3,4,4],"End":[3,3,4,5,5,5,1,2,5,4,1,1,1,2,2,3,3,4,4,5,5],"Flags":["","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.catalog_section","custom.player_type","custom.current","custom.catalog_section","custom.content_type","custom.player_type","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["album","music","this","track","track","music","is,ist","который,кто,что","звучание,конституция,мелодия,музыка,очерк,песня,позиция,пьеса,размышление,состав,сочинение,статья,творение,фигура,эссе","настоящий","за,между,от,по,с,со","iz","iz","kakogo","kakoy","alboma","albom","eta","etot","kompozitsiya","kompozitsiya"]},"FstText":"из какого альбома эта композиция","Text":"из какого альбома эта композиция","TokenBegin":[0,5,18,33,40],"TokenEnd":[4,17,32,39,60],"Tokens":"из какого альбома эта композиция"}
из какого альбома эта песня	{"Entities":{"Begin":[2,2,3,4,4,4,0,4,1,3,0,4,0,0,1,1,2,2,3,3,4,4,4],"End":[3,3,4,5,5,5,1,5,2,4,1,5,1,1,2,2,3,3,4,4,5,5,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.catalog_section","custom.player_type","custom.current","custom.catalog_section","custom.content_type","custom.player_type","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750"],"Value":["album","music","this","track","track","music","is,ist","мелодия,музыка,стихотворение","который,кто,что","настоящий","за,между,от,по,с,со","мелодия,музыка,песенка","iz","iz","kakogo","kakoy","alboma","albom","eta","etot","pesnya","pesnya","\"movie\""]},"FstText":"из какого альбома эта песня","Text":"из какого альбома эта песня","TokenBegin":[0,5,18,33,40],"TokenEnd":[4,17,32,39,50],"Tokens":"из какого альбома эта песня"}
с какого альбома эта песня	{"Entities":{"Begin":[0,2,2,3,4,4,4,4,1,0,3,4,0,0,1,1,2,2,3,3,4,4,4],"End":[1,3,3,4,5,5,5,5,2,1,4,5,1,1,2,2,3,3,4,4,5,5,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.fm_radio_station","custom.catalog_section","custom.player_type","custom.current","custom.catalog_section","custom.content_type","custom.player_type","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750"],"Value":["Радио S","album","music","this","track","track","music","мелодия,музыка,стихотворение","который,кто,что","за,из,как,на,от,по,после,потом,против,со","настоящий","мелодия,музыка,песенка","s","s","kakogo","kakoy","alboma","albom","eta","etot","pesnya","pesnya","\"movie\""]},"FstText":"с какого альбома эта песня","Text":"с какого альбома эта песня","TokenBegin":[0,3,16,31,38],"TokenEnd":[2,15,30,37,48],"Tokens":"с какого альбома эта песня"}
с какого альбома трек	{"Entities":{"Begin":[0,2,2,3,3,3,1,0,3,0,0,1,1,2,2,3,3,3,3,3],"End":[1,3,3,4,4,4,2,1,4,1,1,2,2,3,3,4,4,4,4,4],"Flags":["","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666865,0.3333333433,0.6324921846],"Source":["","","","","","","","","","","","","","","","","","","",""],"Type":["custom.fm_radio_station","custom.catalog_section","custom.player_type","custom.catalog_section","custom.content_type","custom.player_type","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.artist","sys.track"],"Value":["Радио S","album","music","track","track","music","который,кто,что","за,из,как,на,от,по,после,потом,против,со","весь,город,деревня,край,место,область,площадь,поле,поселок,район,село,станица,станция,столица,сторона,страна","s","s","kakogo","kakoy","alboma","albom","trek","trek","\"album\"","\"artist\"","\"track\""]},"FstText":"с какого альбома трек","Text":"с какого альбома трек","TokenBegin":[0,3,16,31],"TokenEnd":[2,15,30,39],"Tokens":"с какого альбома трек"}
с какого альбома эта песня	{"Entities":{"Begin":[0,2,2,3,4,4,4,4,1,0,3,4,0,0,1,1,2,2,3,3,4,4,4],"End":[1,3,3,4,5,5,5,5,2,1,4,5,1,1,2,2,3,3,4,4,5,5,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.fm_radio_station","custom.catalog_section","custom.player_type","custom.current","custom.catalog_section","custom.content_type","custom.player_type","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750"],"Value":["Радио S","album","music","this","track","track","music","мелодия,музыка,стихотворение","который,кто,что","за,из,как,на,от,по,после,потом,против,со","настоящий","мелодия,музыка,песенка","s","s","kakogo","kakoy","alboma","albom","eta","etot","pesnya","pesnya","\"movie\""]},"FstText":"с какого альбома эта песня","Text":"с какого альбома эта песня","TokenBegin":[0,3,16,31,38],"TokenEnd":[2,15,30,37,48],"Tokens":"с какого альбома эта песня"}
из какого альбома эта песня	{"Entities":{"Begin":[2,2,3,4,4,4,0,4,1,3,0,4,0,0,1,1,2,2,3,3,4,4,4],"End":[3,3,4,5,5,5,1,5,2,4,1,5,1,1,2,2,3,3,4,4,5,5,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.catalog_section","custom.player_type","custom.current","custom.catalog_section","custom.content_type","custom.player_type","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750"],"Value":["album","music","this","track","track","music","is,ist","мелодия,музыка,стихотворение","который,кто,что","настоящий","за,между,от,по,с,со","мелодия,музыка,песенка","iz","iz","kakogo","kakoy","alboma","albom","eta","etot","pesnya","pesnya","\"movie\""]},"FstText":"из какого альбома эта песня","Text":"из какого альбома эта песня","TokenBegin":[0,5,18,33,40],"TokenEnd":[4,17,32,39,50],"Tokens":"из какого альбома эта песня"}
