text	mock
алиса заверши пожалуйста вызов	{"Entities":{"Begin":[0,2,0,0,0,0,0,0,1,1,1,1,2,2,1,2,3,1,0,3,0,0,1,1,2,2,3,3,2,0,2,3,0,3],"End":[1,3,1,1,1,1,1,1,2,2,2,2,3,3,2,3,4,2,1,4,1,1,2,2,3,3,4,4,3,1,3,4,1,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3,-3,-3],"Quality":[0.9989318252,0.9962545633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5580000281,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.soft","sys.track"],"Value":["","","album/3540304","Алиса FM","vendor","ru_alice","алиса","алиса","завершать","завершать","заверши","заверши","пожалуйста","пожалуйста","заканчивать,заключать,кончать,ликвидировать,оканчивать,переставать,прекращать,приостанавливать","ладно,хорошо","зов,известие,извещение,иск,претензия,приглашение,призыв,спрос,требование,уведомление","завершаться,завершение,заканчивать,заканчиваться,закрывать,закрытие,окончание","алиска,алисочка","вызывать","alisa","alisa","zavershi","zavershat","pozhaluysta","pozhaluysta","vyzov","vyzov","yam337683433","\"movie\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\""]},"FstText":"алиса заверши пожалуйста вызов","Text":"алиса заверши пожалуйста вызов","TokenBegin":[0,11,26,47],"TokenEnd":[10,25,46,57],"Tokens":"алиса заверши пожалуйста вызов"}
алиса заверши вызов	{"Entities":{"Begin":[0,0,0,0,0,0,0,1,1,1,1,1,2,1,0,2,0,0,1,1,2,2,0,2,0,2],"End":[1,1,1,1,1,1,1,2,2,2,2,2,3,2,1,3,1,1,2,2,3,3,1,3,1,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3],"Quality":[0.9992777705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_100_750","sys.soft","sys.track"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","алиса","алиса","завершать","завершать","заверши","заверши","заканчивать,заключать,кончать,ликвидировать,оканчивать,переставать,прекращать,приостанавливать","зов,известие,извещение,иск,претензия,приглашение,призыв,спрос,требование,уведомление","завершаться,завершение,заканчивать,заканчиваться,закрывать,закрытие,окончание","алиска,алисочка","вызывать","alisa","alisa","zavershi","zavershat","vyzov","vyzov","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\""]},"FstText":"алиса заверши вызов","Text":"алиса заверши вызов","TokenBegin":[0,11,26],"TokenEnd":[10,25,36],"Tokens":"алиса заверши вызов"}
алиса завершить звонок	{"Entities":{"Begin":[0,0,0,0,0,2,0,0,1,1,1,1,1,1,0,2,0,0,1,1,2,2,2,0,2,0,2],"End":[1,1,1,1,1,3,1,1,2,2,2,2,2,2,1,3,1,1,2,2,3,3,3,1,3,1,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3],"Quality":[0.9991911054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02107728273,0,0,0,0.9789227247],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.popular_goods","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.films_100_750","sys.films_100_750","sys.soft","sys.track"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","popular","алиса","алиса","завершать","завершать","завершить","завершить","выполнить,заканчивать,заключать,закончить,кончать,кончить,ликвидировать,оканчивать,переставать,прекращать,приостанавливать,произвести,сготовить,совершить,создать","завершаться,завершение,заканчивать,заканчиваться,закрывать,закрытие,окончание","алиска,алисочка","звонить,позвонить","alisa","alisa","zavershit","zavershat","zvonok","zvonok","\"album\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\""]},"FstText":"алиса завершить звонок","Text":"алиса завершить звонок","TokenBegin":[0,11,30],"TokenEnd":[10,29,42],"Tokens":"алиса завершить звонок"}
завершить звонок	{"Entities":{"Begin":[1,0,0,0,0,0,1,0,0,0,1,1,1,1,1],"End":[2,1,1,1,1,1,2,1,1,1,2,2,2,2,2],"Flags":["","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0.02107728273,0,0.9789227247],"Source":["","","","","","","","","","","","","","",""],"Type":["custom.popular_goods","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.films_100_750","sys.track"],"Value":["popular","завершать","завершать","завершить","завершить","выполнить,заканчивать,заключать,закончить,кончать,кончить,ликвидировать,оканчивать,переставать,прекращать,приостанавливать,произвести,сготовить,совершить,создать","звонить,позвонить","завершаться,завершение,заканчивать,заканчиваться,закрывать,закрытие,окончание","zavershit","zavershat","zvonok","zvonok","\"album\"","\"movie\"","\"track\""]},"FstText":"завершить звонок","Text":"завершить звонок","TokenBegin":[0,19],"TokenEnd":[18,31],"Tokens":"завершить звонок"}
алиса пожалуйста заверши разговор	{"Entities":{"Begin":[0,0,0,0,0,0,0,1,1,2,2,2,2,1,3,2,0,3,2,0,0,1,1,2,2,3,3,3,1,0,1,3,0],"End":[2,1,1,1,1,1,1,2,2,3,3,3,3,2,4,3,1,4,3,1,1,2,2,3,3,4,4,4,2,1,2,4,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-4,-3,-3,-3,-3],"Quality":[0.9992539287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5379999876,0.7670000196,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","device.iot.common","user.iot.common","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","entity_search.music","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.soft"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","алиса","алиса","пожалуйста","пожалуйста","завершать","завершать","заверши","заверши","ладно,хорошо","контакт,речь,связь","заканчивать,заключать,кончать,ликвидировать,оканчивать,переставать,прекращать,приостанавливать","алиска,алисочка","говорить,поговорить,разговаривать","завершаться,завершение,заканчивать,заканчиваться,закрывать,закрытие,окончание","alisa","alisa","pozhaluysta","pozhaluysta","zavershi","zavershat","razgovor","razgovor","yam332380143","yam337683433","\"movie\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\""]},"FstText":"алиса пожалуйста заверши разговор","Text":"алиса пожалуйста заверши разговор","TokenBegin":[0,11,32,47],"TokenEnd":[10,31,46,63],"Tokens":"алиса пожалуйста заверши разговор"}
окей алиса заверши мой разговор	{"Entities":{"Begin":[0,1,1,1,1,3,3,0,0,1,1,2,2,2,2,3,3,3,3,0,0,4,2,4,2,1,0,0,1,1,2,2,3,3,4,4,0,1,3,4,1],"End":[2,2,2,2,2,4,4,2,2,2,2,3,3,3,3,4,4,4,4,1,1,5,3,5,3,2,1,1,2,2,3,3,4,4,5,5,1,2,4,5,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3],"Quality":[0.9991407394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.personality","custom.tv_channel_fixlist","device.iot.common","user.iot.common","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.soft"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","is_personal","yachan","окей алиса","окей алиса","алиса","алиса","завершать","завершать","заверши","заверши","мой","мой","мой","мой","ok","ладно,отлично,хорошо","контакт,речь,связь","заканчивать,заключать,кончать,ликвидировать,оканчивать,переставать,прекращать,приостанавливать","говорить,поговорить,разговаривать","завершаться,завершение,заканчивать,заканчиваться,закрывать,закрытие,окончание","алиска,алисочка","okey","okey","alisa","alisa","zavershi","zavershat","moy","moy","razgovor","razgovor","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\""]},"FstText":"окей алиса заверши мой разговор","Text":"окей алиса заверши мой разговор","TokenBegin":[0,9,20,35,42],"TokenEnd":[8,19,34,41,58],"Tokens":"окей алиса заверши мой разговор"}
заверши текущий разговор	{"Entities":{"Begin":[0,0,0,0,0,2,1,0,2,0,0,1,1,2,2,2,2],"End":[1,1,1,1,1,3,2,1,3,1,1,2,2,3,3,3,3],"Flags":["","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5910000205,0],"Source":["","","","","","","","","","","","","","","","",""],"Type":["device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.films_100_750"],"Value":["завершать","завершать","заверши","заверши","заканчивать,заключать,кончать,ликвидировать,оканчивать,переставать,прекращать,приостанавливать","контакт,речь,связь","актуальный,настоящий,нынешний,повседневный,сегодняшний,современный","завершаться,завершение,заканчивать,заканчиваться,закрывать,закрытие,окончание","говорить,поговорить,разговаривать","zavershi","zavershat","tekuschiy","tekuschiy","razgovor","razgovor","yam332380143","\"movie\""]},"FstText":"заверши текущий разговор","Text":"заверши текущий разговор","TokenBegin":[0,15,30],"TokenEnd":[14,29,46],"Tokens":"заверши текущий разговор"}
алиса прекрати звонок	{"Entities":{"Begin":[0,0,0,0,0,2,0,0,1,1,1,1,1,0,1,2,0,0,1,1,2,2,2,0,2,0,2],"End":[1,1,1,1,1,3,1,1,2,2,2,2,2,1,2,3,1,1,2,2,3,3,3,1,3,1,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3],"Quality":[0.996651113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02107728273,0,0,0,0.9789227247],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.popular_goods","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.films_100_750","sys.films_100_750","sys.soft","sys.track"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","popular","алиса","алиса","прекращать","прекращать","прекрати","прекрати","блокировать,бросать,завершать,завязывать,заканчивать,заключать,кончать,ликвидировать,обрывать,оканчивать,оставлять,останавливать,останавливаться,отменять,переставать,порывать,прерывать,приостанавливать,разрывать,расторгать,рвать","алиска,алисочка","приостанавливать","звонить,позвонить","alisa","alisa","prekrati","prekraschat","zvonok","zvonok","\"album\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\""]},"FstText":"алиса прекрати звонок","Text":"алиса прекрати звонок","TokenBegin":[0,11,28],"TokenEnd":[10,27,40],"Tokens":"алиса прекрати звонок"}
алиса заверши звонок с ваней	{"Entities":{"Begin":[0,0,0,0,0,2,3,4,4,0,0,1,1,1,1,3,3,3,3,4,4,1,3,4,1,0,2,0,0,1,1,2,2,3,3,4,4,4,2,4,0,2,4,0,2,4,4,4],"End":[1,1,1,1,1,3,4,5,5,1,1,2,2,2,2,4,4,4,4,5,5,2,4,5,2,1,3,1,1,2,2,3,3,4,4,5,5,5,3,5,1,3,5,1,3,5,5,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9995729327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5690000057,0.02107728273,0.01253132802,0,0,0,0,0.9789227247,0.9874686599,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.popular_goods","custom.fm_radio_station","custom.fairy_tale","custom.fm_radio_station","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","syn.thesaurus_dimin_name_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.album","sys.album","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.soft","sys.track","sys.track","sys.fio.name","fst.fio.name"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","popular","Радио S","track/35757551","Ваня","алиса","алиса","завершать","завершать","заверши","заверши","с","с","с","с","iva,ivaha,ivakha,ivan,ivanca,ivanchic,ivanchik,ivanco,ivanea,ivanechca,ivanechka,ivanei,ivaneia,ivanej,ivaneja,ivaney,ivaneya,ivaniuha,ivaniui,ivaniuj,ivaniukha,ivaniushca,ivaniushka,ivaniuy,ivanjuha,ivanjui,ivanjuj,ivanjukha,ivanjushca,ivanjushka,ivanjuy,ivanka,ivanko,ivanoc,ivanochca,ivanochka,ivanok,ivanousa,ivanoushca,ivanoushka,ivanousia,ivanousja,ivanousya,ivanuha,ivanui,ivanuj,ivanukha,ivanusa,ivanushca,ivanushka,ivanusia,ivanusja,ivanusya,ivanuy,ivanyuha,ivanyui,ivanyuj,ivanyukha,ivanyushca,ivanyushka,ivanyuy,ivas,ivasa,ivasca,ivasechca,ivasechka,ivasha,ivashca,ivashechca,ivashechka,ivashenca,ivashenka,ivashka,ivashoc,ivashok,ivasia,ivasic,ivasik,ivasisha,ivasja,ivaska,ivasya,ivca,ivic,ivik,ivka,ivousa,ivousia,ivousja,ivousya,ivusa,ivusia,ivusja,ivusya,vana,vanasha,vanatochca,vanatochka,vanca,vanchic,vanchik,vanec,vanechca,vanechka,vanek,vania,vaniasha,vaniatochca,vaniatochka,vanica,vanika,vanioc,vaniochec,vaniochek,vaniok,vaniuha,vaniukha,vaniusha,vaniushca,vaniushechca,vaniushechka,vaniushenca,vaniushenka,vaniushka,vanja,vanjasha,vanjatochca,vanjatochka,vanjoc,vanjochec,vanjochek,vanjok,vanjuha,vanjukha,vanjusha,vanjushca,vanjushechca,vanjushechka,vanjushenca,vanjushenka,vanjushka,vanka,vanoc,vanochec,vanochek,vanok,vanuha,vanukha,vanusha,vanushca,vanushechca,vanushechka,vanushenca,vanushenka,vanushka,vanya,vanyasha,vanyatochca,vanyatochka,vanyoc,vanyochec,vanyochek,vanyok,vanyuha,vanyukha,vanyusha,vanyushca,vanyushechca,vanyushechka,vanyushenca,vanyushenka,vanyushka,ванек,ванечка,ваника,ванка,ванчик,ванька,ванюха,ванюша,ванюшенька,ванюшечка,ванюшка,ваняточка,ваняша,ванёк,ванёчек,ива,иван,иваней,иванечка,иванея,иванка,иванко,иванок,иваночка,ивануся,иванушка,иванчик,иванька,иванюй,иванюха,иванюшка,ивасечка,ивасик,ивасиша,ивась,иваська,ивася,иваха,иваша,ивашенька,ивашечка,ивашка,ивашок,ивик,ивка,ивуся","иван","заканчивать,заключать,кончать,ликвидировать,оканчивать,переставать,прекращать,приостанавливать","за,из,как,на,от,по,после,потом,против,со","иван","завершаться,завершение,заканчивать,заканчиваться,закрывать,закрытие,окончание","алиска,алисочка","звонить,позвонить","alisa","alisa","zavershi","zavershat","zvonok","zvonok","s","s","vaney","vanya","yam331308555","\"album\"","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\"","\"track\"","\"ваня\"","\"ваня\""]},"FstText":"алиса заверши звонок с ваней","Text":"алиса заверши звонок с ваней","TokenBegin":[0,11,26,39,42],"TokenEnd":[10,25,38,41,52],"Tokens":"алиса заверши звонок с ваней"}
отбой	{"Entities":{"Begin":[0,0,0,0],"End":[1,1,1,1],"Flags":["","","",""],"LogProbability":[-0.8999999762,-0.8999999762,-4,-3],"Quality":[0,0,0.9700000286,0],"Source":["","","",""],"Type":["syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.films_100_750"],"Value":["otboy","otboy","yam358336167","\"movie\""]},"FstText":"отбой","Text":"отбой","TokenBegin":[0],"TokenEnd":[10],"Tokens":"отбой"}
алиса можешь завершить беседу	{"Entities":{"Begin":[0,0,0,0,0,3,0,0,1,1,2,2,2,2,1,2,3,0,2,3,0,0,1,1,2,2,3,3,0,1,0],"End":[2,1,1,1,1,4,1,1,2,2,3,3,3,3,2,3,4,1,3,4,1,1,2,2,3,3,4,4,1,2,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3],"Quality":[0.9138681889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.fairy_tale","device.iot.common","user.iot.common","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_100_750","sys.soft"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","playlist/738952754:1130","алиса","алиса","можешь","можешь","завершать","завершать","завершить","завершить","сила,смочь,уметь","выполнить,заканчивать,заключать,закончить,кончать,кончить,ликвидировать,оканчивать,переставать,прекращать,приостанавливать,произвести,сготовить,совершить,создать","артель,ассоциация,базар,банда,беспорядок,болтовня,братство,встреча,гам,группа,гул,диалог,доклад,интервью,каста,команда,коммуникация,компания,контакт,корпорация,кружок,кучка,лагерь,лекция,лига,мир,общение,общество,община,партия,путаница,разговор,связь,секта,собеседование,собрание,совет,совещание,сообщество,союз,сфера,товарищество,толк,федерация,цех,школа,шум","алиска,алисочка","завершаться,завершение,заканчивать,заканчиваться,закрывать,закрытие,окончание","беседовать,общаться,общение,поговорить","alisa","alisa","mozhesh","moch","zavershit","zavershat","besedu","beseda","\"movie\"","\"movie\"","\"adventure of alice wonderland\""]},"FstText":"алиса можешь завершить беседу","Text":"алиса можешь завершить беседу","TokenBegin":[0,11,24,43],"TokenEnd":[10,23,42,55],"Tokens":"алиса можешь завершить беседу"}
алиса завершить звонок	{"Entities":{"Begin":[0,0,0,0,0,2,0,0,1,1,1,1,1,1,0,2,0,0,1,1,2,2,2,0,2,0,2],"End":[1,1,1,1,1,3,1,1,2,2,2,2,2,2,1,3,1,1,2,2,3,3,3,1,3,1,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3],"Quality":[0.9991911054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02107728273,0,0,0,0.9789227247],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.popular_goods","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.films_100_750","sys.films_100_750","sys.soft","sys.track"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","popular","алиса","алиса","завершать","завершать","завершить","завершить","выполнить,заканчивать,заключать,закончить,кончать,кончить,ликвидировать,оканчивать,переставать,прекращать,приостанавливать,произвести,сготовить,совершить,создать","завершаться,завершение,заканчивать,заканчиваться,закрывать,закрытие,окончание","алиска,алисочка","звонить,позвонить","alisa","alisa","zavershit","zavershat","zvonok","zvonok","\"album\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\""]},"FstText":"алиса завершить звонок","Text":"алиса завершить звонок","TokenBegin":[0,11,30],"TokenEnd":[10,29,42],"Tokens":"алиса завершить звонок"}
