text	mock
включи музыку купите мне собаку	{"Entities":{"Begin":[0,0,0,0,1,1,3,4,4,0,0,3,3,4,4,3,1,3,2,1,0,2,0,0,1,1,2,2,3,3,4,4,2,1,3,1,2],"End":[1,1,1,1,2,2,4,5,5,1,1,4,4,5,5,4,2,4,3,2,1,3,1,1,2,2,3,3,4,4,5,5,5,2,4,2,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9810000062,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.news_topic","custom.player_type","custom.special_location","custom.ambient_sound","custom.fairy_tale","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.films_100_750","sys.films_100_750","sys.soft","sys.track"],"Value":["autoplay","launch_command","play","play","music","music","near_me","playlist/103372440:1909","track/35757538","включать","включать","мне","мне","собака","собака","ja","звук,мелодия,песня","мы","взять","мелодия,песенка,песня","включаться,врубать,запускать","заказывать,продажа,стоимость","vklyuchi","vklyuchat","muzyku","muzyka","kupite","kupit","mne","ya","sobaku","sobaka","yam32142857","\"movie\"","\"movie\"","\"apple music\"","\"track\""]},"FstText":"включи музыку купите мне собаку","Text":"включи музыку купите мне собаку","TokenBegin":[0,13,26,39,46],"TokenEnd":[12,25,38,45,58],"Tokens":"включи музыку купите мне собаку"}
так хочешь послушать от меня	{"Entities":{"Begin":[0,0,2,2,4,0,0,4,4,0,4,0,3,2,4,1,2,0,0,1,1,2,2,3,3,4,4,4,4,0,3,4,1,4],"End":[2,1,3,3,5,1,1,5,5,1,5,1,4,3,5,2,3,1,1,2,2,3,3,4,4,5,5,5,5,1,4,5,2,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.8961546421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1048951074,0.05594405532,0,0,0,0,0.8391608596],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.confirmation","custom.action_request","custom.launch_command","custom.special_location","device.iot.common","user.iot.common","device.iot.common","user.iot.common","syn.thesaurus_translit_ru_lemma","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.track","sys.track"],"Value":["","yes","autoplay","launch_command","near_me","так","так","меня","меня","tag","ja","ага,да,и,конечно,легко,например,обязательно,понятно,правда,точно","быть,для,за,из,на,по,с,через","слушать","мы","хотеться","слушать,слышать","tak","tak","hochesh","hotet","poslushat","poslushat","ot","ot","menya","ya","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\""]},"FstText":"так хочешь послушать от меня","Text":"так хочешь послушать от меня","TokenBegin":[0,7,20,39,44],"TokenEnd":[6,19,38,43,52],"Tokens":"так хочешь послушать от меня"}
алиса включи мою любимую музыку	{"Entities":{"Begin":[0,0,0,0,0,1,1,1,1,2,2,3,4,4,0,0,1,1,2,2,2,2,4,3,1,0,4,3,0,0,1,1,2,2,3,3,4,4,2,0,2,4,0,4,2],"End":[1,1,1,1,1,2,2,2,2,3,4,4,5,5,1,1,2,2,3,3,3,3,5,4,2,1,5,4,1,1,2,2,3,3,4,4,5,5,3,1,4,5,1,5,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9995790124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.personality","custom.personality","custom.personality","custom.news_topic","custom.player_type","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.soft","sys.soft","sys.track"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","autoplay","launch_command","play","play","is_personal","is_personal","is_personal","music","music","алиса","алиса","включать","включать","мой","мой","мою","мою","звук,мелодия,песня","дорогой,друг,милый,муж,мужчина,народный,нравиться,популярный","включаться,врубать,запускать","алиска,алисочка","мелодия,песенка,песня","любовь","alisa","alisa","vklyuchi","vklyuchat","moyu","moy","lyubimuyu","lyubimy,lyubit","muzyku","muzyka","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"apple music\"","\"track\""]},"FstText":"алиса включи мою любимую музыку","Text":"алиса включи мою любимую музыку","TokenBegin":[0,11,24,31,46],"TokenEnd":[10,23,30,45,58],"Tokens":"алиса включи мою любимую музыку"}
от плюс четырех до плюс	{"Entities":{"Begin":[1,2,4,2,2,2,2,3,3,3,4,0,1,0,0,1,1,2,2,3,3,4,4,2,0,2,2,3,1,2,2,2,2,2],"End":[2,3,5,3,3,3,3,4,4,4,5,1,2,1,1,2,2,3,3,4,4,5,5,3,1,3,3,4,3,3,3,3,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-3,-3,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8999999762,0,0,0.1000000015,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.fm_radio_station","custom.tv_channel","custom.fm_radio_station","typeparser.time","typeparser.time","device.iot.arg_num","user.iot.arg_num","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.films_100_750","sys.films_100_750","sys.track","sys.track","sys.calc","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["Европа Плюс","chetvertyj_kanal","Европа Плюс","{\"hours\":4}","{\"hours\": 4}","4","4","до","до","к,перед,по,сначала","и","быть,для,за,из,на,по,с,через","и","ot","ot","plyus","plyus","chetyreh","chetyre","do","do","plyus","plyus","\"album\"","\"movie\"","\"movie\"","\"track\"","\"track\"","\"плюс  {4}  \"","4","4","{\"hours\":4}","{\"hours\":4}","{\"minutes\":4}"]},"FstText":"от плюс 4 до плюс","Text":"от плюс четырех до плюс","TokenBegin":[0,5,14,29,34],"TokenEnd":[4,13,28,33,42],"Tokens":"от плюс четырех до плюс"}
от ноля до плюс девяти	{"Entities":{"Begin":[1,3,4,1,4,4,1,1,1,2,2,4,4,1,0,2,3,1,4,0,0,1,1,2,2,3,3,4,4,1,1,4,0,1,4,1,2,4,3,1,1,4,4,1,1,4,4,1,4],"End":[2,4,5,2,5,5,2,2,2,3,3,5,5,2,1,3,4,2,5,1,1,2,2,3,3,4,4,5,5,2,2,5,1,2,5,2,3,5,5,2,2,5,5,2,2,5,5,2,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-3,-3,-3,-3,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04156914353,0.9449279904,0.8846153617,0,0,0,0.0135028474,0,0.115384616,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.epoch","custom.fm_radio_station","custom.tv_channel","typeparser.time","typeparser.time","typeparser.time","typeparser.time","device.iot.arg_num","user.iot.arg_num","device.iot.bow_action","user.iot.bow_action","device.iot.arg_num","user.iot.arg_num","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.artist","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.track","sys.track","sys.track","sys.calc","sys.num","fst.num","sys.num","fst.num","sys.time","fst.time","sys.time","fst.time","sys.units_time","sys.units_time"],"Value":["zeroes","Европа Плюс","devyatyj","{\"hours\":0}","{\"hours\":9}","{\"hours\": 9}","{\"hours\": 0}","0","0","до","до","9","9","ничто","быть,для,за,из,на,по,с,через","к,перед,по,сначала","и","нулевой","девятый","ot","ot","nolya","nol,nolya","do","do","plyus","plyus","devyati","devyat","\"album\"","\"artist\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\"","\"track\"","\"плюс  {9} \"","0","0","9","9","{\"hours\":0}","{\"hours\":0}","{\"hours\":9}","{\"hours\":9}","{\"minutes\":0}","{\"minutes\":9}"]},"FstText":"от 0 до плюс 9","Text":"от ноля до плюс девяти","TokenBegin":[0,5,14,19,28],"TokenEnd":[4,13,18,27,40],"Tokens":"от ноля до плюс девяти"}
включи музыку для приятных снов	{"Entities":{"Begin":[0,0,0,0,1,1,3,4,0,0,2,2,4,1,3,2,1,0,0,0,1,1,2,2,3,3,4,4,3,4,4,1,2,3,1,4],"End":[1,1,1,1,2,2,4,5,1,1,3,3,5,2,4,3,2,1,1,1,2,2,3,3,4,4,5,5,5,5,5,2,3,5,2,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6349999905,0.2526584566,0.006380263716,0,0,0,0,0.7409613132],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.news_topic","custom.player_type","custom.personality","custom.fairy_tale","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.soft","sys.track"],"Value":["autoplay","launch_command","play","play","music","music","is_user_stream","track/33938100","включать","включать","для","для","snow,soon","звук,мелодия,песня","аппетитный,бархатный,веселый,вкусный,дорогой,желанный,завидный,заманчивый,золотой,интересный,легкий,любезный,милый,мягкий,нежный,ненаглядный,очаровательный,прелестный,приветливый,привлекательный,радостный,родимый,светлый,сердечный,симпатичный,славный,сладкий,счастливый,тонкий,увлекательный,удобный,уютный","в,за,к,на,от,про","мелодия,песенка,песня","включаться,врубать,запускать","vklyuchi","vklyuchat","muzyku","muzyka","dlya","dlya","priyatnyh","priyatny,priyatnyh","snov","snov,son","yam310223660","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"apple music\"","\"track\""]},"FstText":"включи музыку для приятных снов","Text":"включи музыку для приятных снов","TokenBegin":[0,13,26,33,50],"TokenEnd":[12,25,32,49,58],"Tokens":"включи музыку для приятных снов"}
ты хочешь от меня детей	{"Entities":{"Begin":[3,4,4,4,4,4,4,0,0,3,3,3,3,2,4,1,4,0,0,1,1,2,2,3,3,4,4,0,3,3,2,3,4,4,0,1,3],"End":[4,5,5,5,5,5,5,1,1,4,4,4,4,3,5,2,5,1,1,2,2,3,3,4,4,5,5,1,4,4,3,4,5,5,1,2,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1048951074,0.05594405532,0,0,0,0,0,0,0.8391608596],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.special_location","custom.fairy_tale","custom.fm_radio_station","custom.genre","custom.market_vendor","custom.tv_genre","custom.video_film_genre","device.iot.common","user.iot.common","device.iot.common","user.iot.common","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track","sys.track","sys.track"],"Value":["near_me","track/3398274","Детское радио","forchildren","vendor","children","childrens","ты","ты","меня","меня","ja","мы","быть,для,за,из,на,по,с,через","бутуз,девочка,девушка,дитя,дочка,женщина,крошка,маленький,малец,малолеток,малыш,мальчик,мальчишка,мальчонка,мальчуган,малютка,младенец,молодец,молодчик,недоросль,оголец,отпрыск,отрок,парень,парнишка,пацан,подросток,рождение,сын,хлопец,хлопчик,чадо,юнец,юноша","хотеться","возраст,детский,дочка","ty","ty","hochesh","hotet","ot","ot","menya","ya","detey","rebenok","\"album\"","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\"","\"track\""]},"FstText":"ты хочешь от меня детей","Text":"ты хочешь от меня детей","TokenBegin":[0,5,18,23,32],"TokenEnd":[4,17,22,31,42],"Tokens":"ты хочешь от меня детей"}
включи мою любимую музыку	{"Entities":{"Begin":[0,0,0,0,1,1,2,3,3,0,0,1,1,1,1,3,2,3,0,2,0,0,1,1,2,2,3,3,1,1,3,3,1],"End":[1,1,1,1,2,3,3,4,4,1,1,2,2,2,2,4,3,4,1,3,1,1,2,2,3,3,4,4,2,3,4,4,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.personality","custom.personality","custom.personality","custom.news_topic","custom.player_type","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.films_100_750","sys.films_100_750","sys.soft","sys.track"],"Value":["autoplay","launch_command","play","play","is_personal","is_personal","is_personal","music","music","включать","включать","мой","мой","мою","мою","звук,мелодия,песня","дорогой,друг,милый,муж,мужчина,народный,нравиться,популярный","мелодия,песенка,песня","включаться,врубать,запускать","любовь","vklyuchi","vklyuchat","moyu","moy","lyubimuyu","lyubimy,lyubit","muzyku","muzyka","\"album\"","\"movie\"","\"movie\"","\"apple music\"","\"track\""]},"FstText":"включи мою любимую музыку","Text":"включи мою любимую музыку","TokenBegin":[0,13,20,35],"TokenEnd":[12,19,34,47],"Tokens":"включи мою любимую музыку"}
включи музыку мимимишки	{"Entities":{"Begin":[0,0,0,0,1,1,0,0,1,1,2,0,0,0,1,1,2,2,2,1,2,2,1],"End":[1,1,1,1,2,2,1,1,2,2,3,1,1,1,2,2,3,3,3,2,3,3,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9309999943,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.news_topic","custom.player_type","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.film","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.soft"],"Value":["autoplay","launch_command","play","play","music","music","включать","включать","звук,мелодия,песня","мелодия,песенка,песня","мимими,мимимишка,мимимишко,мимимишный,мимишко","включаться,врубать,запускать","vklyuchi","vklyuchat","muzyku","muzyka","mimimishki","mimimishka,mimimishko","ruw6422754","\"movie\"","\"movie\"","\"movie\"","\"apple music\""]},"FstText":"включи музыку мимимишки","Text":"включи музыку мимимишки","TokenBegin":[0,13,26],"TokenEnd":[12,25,44],"Tokens":"включи музыку мимимишки"}
что ты хочешь от меня	{"Entities":{"Begin":[4,0,0,1,1,4,4,4,3,4,0,2,0,0,1,1,2,2,3,3,4,4,0,0,4,0,4,0,3,4,0,4],"End":[5,1,1,2,2,5,5,5,4,5,1,3,1,1,2,2,3,3,4,4,5,5,5,3,5,1,5,1,4,5,3,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9300000072,0.4354838729,0.1048951074,0,0.05594405532,0,0,0,0.5645161271,0.8391608596],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.special_location","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","device.iot.common","user.iot.common","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.album","sys.album","sys.artist","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.track","sys.track"],"Value":["near_me","что","что","ты","ты","меня","меня","ja","быть,для,за,из,на,по,с,через","мы","а,как,какой,который,кто,пусть,сколько,то,хоть,хотя,че,чтобы","хотеться","chto","chto","ty","ty","hochesh","hotet","ot","ot","menya","ya","yam353074941","\"album\"","\"album\"","\"artist\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\""]},"FstText":"что ты хочешь от меня","Text":"что ты хочешь от меня","TokenBegin":[0,7,12,25,30],"TokenEnd":[6,11,24,29,38],"Tokens":"что ты хочешь от меня"}
включи музыку для вставания с кровати	{"Entities":{"Begin":[0,0,0,0,1,1,4,5,0,0,2,2,4,4,4,4,1,4,2,1,0,3,0,0,1,1,2,2,3,3,4,4,5,5,1,2,1],"End":[1,1,1,1,2,2,5,6,1,1,3,3,5,5,5,5,2,5,3,2,1,4,1,1,2,2,3,3,4,4,5,5,6,6,2,3,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.news_topic","custom.player_type","custom.fm_radio_station","custom.popular_goods","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_100_750","sys.soft"],"Value":["autoplay","launch_command","play","play","music","music","Радио S","popular","включать","включать","для","для","с","с","с","с","звук,мелодия,песня","за,из,как,на,от,по,после,потом,против,со","в,за,к,на,от,про","мелодия,песенка,песня","включаться,врубать,запускать","вставать","vklyuchi","vklyuchat","muzyku","muzyka","dlya","dlya","vstavaniya","vstavanie","s","s","krovati","krovat","\"movie\"","\"movie\"","\"apple music\""]},"FstText":"включи музыку для вставания с кровати","Text":"включи музыку для вставания с кровати","TokenBegin":[0,13,26,33,52,55],"TokenEnd":[12,25,32,51,54,69],"Tokens":"включи музыку для вставания с кровати"}
