text	mock
блядь считай qr код	{"Entities":{"Begin":[0,0,0,1,3,0,0,0,0,1,1,3,3,0,3,0,0,0],"End":[1,1,1,2,4,1,1,1,1,2,2,4,4,1,4,1,1,1],"Flags":["","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3,-3],"Quality":[0.9993739724,0,0,0,0,0,0,0,0,0,0,0,0,0.8230000138,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","",""],"Type":["nonsense","device.iot.common","user.iot.common","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.films_100_750","sys.swear","fst.swear","sys.track"],"Value":["","блядь","блядь","вдумываться,видеть,вменять,вникать,воображать,выкладку,вычислять,думать,исчислять,казаться,мечтать,мнить,мыслить,намереваться,находить,относить,оценивать,подозревать,подсчет,подсчитывать,полагать,помышлять,приписывать,размышлять,рассматривать,рассуждать,рассчитывать,расчислять,смотреть,созерцать,соображать,сосчитывать,судить,счислять,углубляться,умозаключать,усматривать","ключ,пароль,программа,финал,шифр","бичевка,бичёвка,блин,блудница,бля,давалка,ебть,епт,курва,куртизанка,лярва,марамойка,нимфоманка,пиздорванка,подстилка,потаскунья,потаскуха,проститутка,профура,профурсетка,прошмандовка,путана,распутница,фея,шалава,шлюха,шмара,ёбть,ёпт","шлюшка","blyad","blyad","schitay","schitat","kod","kod","yam34071380","\"movie\"","\"swear\"","\"swear\"","\"track\""]},"FstText":"блядь считай qr код","Text":"блядь считай qr код","TokenBegin":[0,11,24,27],"TokenEnd":[10,23,26,33],"Tokens":"блядь считай qr код"}
блять сука отсканируй qr код	{"Entities":{"Begin":[0,0,0,1,1,4,1,2,0,0,0,1,1,2,2,4,4,1,4,0,0,1,1,1],"End":[2,1,1,2,2,5,2,3,1,1,1,2,2,3,3,5,5,2,5,1,1,2,2,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9994902611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","device.iot.common","user.iot.common","device.iot.common","user.iot.common","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_100_750","sys.swear","fst.swear","sys.swear","fst.swear","sys.track"],"Value":["","блять","блять","сука","сука","ключ,пароль,программа,финал,шифр","ашнак,быдло,ветвь,ветка,веточка,висельник,гад,гаденыш,гадина,гадюка,гнида,грымза,гумза,дрянцо,дрянь,ехидна,зараза,злюка,каналья,лахудра,мегера,мерзавец,мерзавка,мразь,негодяй,негодяйка,отребье,падла,паршивец,паскуда,поганец,поганка,погань,подлец,подлюга,подлюка,подонок,прут,прутик,ракалия,сволочь,сквернавец,скотина,стерва,стервец,супостат,сучара,тварь,ублюдок,хворостина,хворостинка,шваль,язва","сканирование,сканировать","бля,ебаный,нахуй,хуево","blyat","blyat","suka","suka","otskaniruy","otskanirovat","kod","kod","\"movie\"","\"movie\"","\"swear\"","\"swear\"","\"swear\"","\"swear\"","\"track\""]},"FstText":"блять сука отсканируй qr код","Text":"блять сука отсканируй qr код","TokenBegin":[0,11,20,41,44],"TokenEnd":[10,19,40,43,50],"Tokens":"блять сука отсканируй qr код"}
в каком разделе на госуслугах можно посмотреть qr код	{"Entities":{"Begin":[6,6,0,0,1,1,3,3,3,3,6,6,0,8,6,5,2,3,1,0,4,5,2,1,0,0,1,1,2,2,3,3,4,4,5,5,6,6,8,8,4,0,2,8,4],"End":[7,7,1,1,2,2,4,4,4,4,7,7,1,9,7,6,3,4,2,1,5,6,3,2,1,1,2,2,3,3,4,4,5,5,6,6,7,7,9,9,5,1,3,9,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7670000196,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.video_action","custom.video_selection_action","device.iot.preposition","user.iot.preposition","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.common","user.iot.common","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.site","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.site"],"Value":["play","play","в","в","какой","какой","на","на","на","на","посмотреть","посмотреть","have","ключ,пароль,программа,финал,шифр","взглянуть,воззреть,глянуть,заглянуть,оглянуться,повернуться,поглядеть","возможно","абзац,аннулирование,борт,верешок,выпуск,глава,граница,грань,дезинтеграция,дележ,дележка,деление,делянка,дифференциация,доза,доля,дробление,дробь,клок,клочок,край,купон,кусок,лагерь,линия,межа,надел,номер,область,обломок,обособление,обрубок,опилки,осколки,остатки,отдел,отделение,отрасль,отрезок,отруб,отруби,отрывок,пай,пакет,параграф,партия,порцион,порция,предел,прекращение,прием,пункт,разбивка,разверстка,разграничение,раздвоение,разделение,раздробление,разложение,размещение,разобщение,разъединение,разъятие,раскассирование,распределение,рассортировка,расторжение,расчленение,расщепление,рацион,рубеж,рубрика,сегментация,секционирование,секция,статья,стык,сфера,том,удел,участок,фрагмент,фракция,часть,черепок,черта,член,членение","боготворить,быть,в,для,за,зависать,западать,к,от,по,поверх,поклоняться,про,ради,с,сверху,тащиться,фанатеть","каков,кой,который,кто,что,экий,экой","для,за,к,на,при,ради,через","пгу","возможно,надо","разделение,разделять","кака,каки,каков,каково","v","v","kakom","kakoy","razdele","razdel","na","na","gosuslugah","gosusluga","mozhno","mozhno","posmotret","posmotret","kod","kod","ruw2154931","\"movie\"","\"movie\"","\"movie\"","\"www.gosuslugi.ru\""]},"FstText":"в каком разделе на госуслугах можно посмотреть qr код","Text":"в каком разделе на госуслугах можно посмотреть qr код","TokenBegin":[0,3,14,29,34,55,66,87,90],"TokenEnd":[2,13,28,33,54,65,86,89,96],"Tokens":"в каком разделе на госуслугах можно посмотреть qr код"}
включи qr код камеру	{"Entities":{"Begin":[0,0,0,0,3,3,3,3,0,0,3,0,2,0,0,0,2,2,3,3,2,3],"End":[1,1,1,1,4,4,4,4,1,1,4,1,3,1,1,1,3,3,4,4,3,4],"Flags":["","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.default_app","custom.layer","custom.popular_goods","custom.road_event","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_100_750"],"Value":["autoplay","launch_command","play","play","camera","cameras","popular","camera","включать","включать","апартамент,аппарат,ареопаг,арестантская,аудитория,баллон,библиотека,блошница,будуар,вывод,горница,гостиная,дежурная,зала,кабина,кабинет,казематка,каморка,каюта,келья,классная,клетуха,клеть,коллегия,комната,конура,кпз,критика,кухня,лакейская,людская,мастерская,номер,отсек,оценка,палата,покой,приемная,приспособление,присутствие,прихожая,разбирательство,рассуждение,светелка,сенат,сени,синедрион,синклит,совет,спальня,суд,судилище,судопроизводство,суждение,телекамера,техника,уборная,фотик,фотоаппарат,фотокамера","насчитывать,присоединять,причислять,содержать","ключ,пароль,программа,финал,шифр","включаться,включение,врубать,запускать","vklyuchi","vklyuchat","kod","kod","kameru","kamera","\"movie\"","\"movie\""]},"FstText":"включи qr код камеру","Text":"включи qr код камеру","TokenBegin":[0,13,16,23],"TokenEnd":[12,15,22,35],"Tokens":"включи qr код камеру"}
включи камеру qr кода	{"Entities":{"Begin":[0,0,0,0,1,1,1,1,0,0,1,0,3,0,0,0,1,1,3,3,1,3],"End":[1,1,1,1,2,2,2,2,1,1,2,1,4,1,1,1,2,2,4,4,2,4],"Flags":["","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.default_app","custom.layer","custom.popular_goods","custom.road_event","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_100_750"],"Value":["autoplay","launch_command","play","play","camera","cameras","popular","camera","включать","включать","апартамент,аппарат,ареопаг,арестантская,аудитория,баллон,библиотека,блошница,будуар,вывод,горница,гостиная,дежурная,зала,кабина,кабинет,казематка,каморка,каюта,келья,классная,клетуха,клеть,коллегия,комната,конура,кпз,критика,кухня,лакейская,людская,мастерская,номер,отсек,оценка,палата,покой,приемная,приспособление,присутствие,прихожая,разбирательство,рассуждение,светелка,сенат,сени,синедрион,синклит,совет,спальня,суд,судилище,судопроизводство,суждение,телекамера,техника,уборная,фотик,фотоаппарат,фотокамера","насчитывать,присоединять,причислять,содержать","ключ,пароль,программа,финал,шифр","включаться,включение,врубать,запускать","vklyuchi","vklyuchat","kameru","kamera","koda","kod,koda","\"movie\"","\"movie\""]},"FstText":"включи камеру qr кода","Text":"включи камеру qr кода","TokenBegin":[0,13,26,29],"TokenEnd":[12,25,28,37],"Tokens":"включи камеру qr кода"}
включи камеру чтобы использовать qr код	{"Entities":{"Begin":[0,0,0,0,1,1,1,1,0,0,2,2,5,2,3,1,0,2,3,0,0,0,1,1,2,2,3,3,5,5,1,5],"End":[1,1,1,1,2,2,2,2,1,1,3,3,6,3,4,2,1,3,4,1,1,1,2,2,3,3,4,4,6,6,2,6],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.default_app","custom.layer","custom.popular_goods","custom.road_event","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_100_750"],"Value":["autoplay","launch_command","play","play","camera","cameras","popular","camera","включать","включать","чтобы","чтобы","ключ,пароль,программа,финал,шифр","дабы,хоть,хотя,что,чтоб","брать,включить,вкушать,воспользоваться,выжимать,вынимать,высасывать,вытаскивать,выуживать,доить,задействовать,заимствовать,злоупотреблять,извлекать,иметь,исторгать,наслаждаться,обращаться,пользоваться,почерпать,прибегать,прибегнуть,применить,применять,приспособить,сдирать,сосать,стричь,употребить,употреблять,утилизировать,черпать,эксплуатировать,юзать","апартамент,аппарат,ареопаг,арестантская,аудитория,баллон,библиотека,блошница,будуар,вывод,горница,гостиная,дежурная,зала,кабина,кабинет,казематка,каморка,каюта,келья,классная,клетуха,клеть,коллегия,комната,конура,кпз,критика,кухня,лакейская,людская,мастерская,номер,отсек,оценка,палата,покой,приемная,приспособление,присутствие,прихожая,разбирательство,рассуждение,светелка,сенат,сени,синедрион,синклит,совет,спальня,суд,судилище,судопроизводство,суждение,телекамера,техника,уборная,фотик,фотоаппарат,фотокамера","насчитывать,присоединять,причислять,содержать","чтоб","использование,применять","включаться,включение,врубать,запускать","vklyuchi","vklyuchat","kameru","kamera","chtoby","chtoby","ispolzovat","ispolzovat","kod","kod","\"movie\"","\"movie\""]},"FstText":"включи камеру чтобы использовать qr код","Text":"включи камеру чтобы использовать qr код","TokenBegin":[0,13,26,37,62,65],"TokenEnd":[12,25,36,61,64,71],"Tokens":"включи камеру чтобы использовать qr код"}
включи камеру чтобы сканировать qr код	{"Entities":{"Begin":[0,0,0,0,1,1,1,1,0,0,2,2,5,2,1,0,2,3,0,0,0,1,1,2,2,3,3,5,5,1,5],"End":[1,1,1,1,2,2,2,2,1,1,3,3,6,3,2,1,3,4,1,1,1,2,2,3,3,4,4,6,6,2,6],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.default_app","custom.layer","custom.popular_goods","custom.road_event","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_100_750"],"Value":["autoplay","launch_command","play","play","camera","cameras","popular","camera","включать","включать","чтобы","чтобы","ключ,пароль,программа,финал,шифр","дабы,хоть,хотя,что,чтоб","апартамент,аппарат,ареопаг,арестантская,аудитория,баллон,библиотека,блошница,будуар,вывод,горница,гостиная,дежурная,зала,кабина,кабинет,казематка,каморка,каюта,келья,классная,клетуха,клеть,коллегия,комната,конура,кпз,критика,кухня,лакейская,людская,мастерская,номер,отсек,оценка,палата,покой,приемная,приспособление,присутствие,прихожая,разбирательство,рассуждение,светелка,сенат,сени,синедрион,синклит,совет,спальня,суд,судилище,судопроизводство,суждение,телекамера,техника,уборная,фотик,фотоаппарат,фотокамера","насчитывать,присоединять,причислять,содержать","чтоб","отсканировать,просканировать,распознавание,скан,сканирование","включаться,включение,врубать,запускать","vklyuchi","vklyuchat","kameru","kamera","chtoby","chtoby","skanirovat","skanirovat","kod","kod","\"movie\"","\"movie\""]},"FstText":"включи камеру чтобы сканировать qr код","Text":"включи камеру чтобы сканировать qr код","TokenBegin":[0,13,26,37,60,63],"TokenEnd":[12,25,36,59,62,69],"Tokens":"включи камеру чтобы сканировать qr код"}
включи у меня камеру qr кодов	{"Entities":{"Begin":[1,0,0,0,0,2,3,3,3,3,0,0,1,1,1,1,2,2,2,3,0,5,1,2,0,0,0,1,1,2,2,3,3,5,5,2,2,2,3,2],"End":[3,1,1,1,1,3,4,4,4,4,1,1,2,2,3,3,3,3,3,4,1,6,2,3,1,1,1,2,2,3,3,4,4,6,6,3,3,3,4,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3],"Quality":[0.8209370375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1048951074,0.05594405532,0,0,0.8391608596],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.special_location","custom.default_app","custom.layer","custom.popular_goods","custom.road_event","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.common","user.iot.common","device.iot.common","user.iot.common","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["","autoplay","launch_command","play","play","near_me","camera","cameras","popular","camera","включать","включать","у","у","у меня","у меня","меня","меня","ja","апартамент,аппарат,ареопаг,арестантская,аудитория,баллон,библиотека,блошница,будуар,вывод,горница,гостиная,дежурная,зала,кабина,кабинет,казематка,каморка,каюта,келья,классная,клетуха,клеть,коллегия,комната,конура,кпз,критика,кухня,лакейская,людская,мастерская,номер,отсек,оценка,палата,покой,приемная,приспособление,присутствие,прихожая,разбирательство,рассуждение,светелка,сенат,сени,синедрион,синклит,совет,спальня,суд,судилище,судопроизводство,суждение,телекамера,техника,уборная,фотик,фотоаппарат,фотокамера","насчитывать,присоединять,причислять,содержать","ключ,пароль,программа,шифр","близ,близко,вблизи,возле,вокруг,недалеко,около,под,подле,при,рядом","аз,мы,самосознание,самость,эго","включаться,включение,врубать,запускать","vklyuchi","vklyuchat","u","u","menya","ya","kameru","kamera","kodov","kod,kodov","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"включи у меня камеру qr кодов","Text":"включи у меня камеру qr кодов","TokenBegin":[0,13,16,25,38,41],"TokenEnd":[12,15,24,37,40,51],"Tokens":"включи у меня камеру qr кодов"}
где у меня в телефоне найти qr код	{"Entities":{"Begin":[2,2,4,4,4,5,5,1,1,1,1,2,2,3,3,3,2,4,7,5,3,1,2,4,5,0,0,1,1,2,2,3,3,4,4,5,5,7,7,2,0,2,2,3,4,7,0,2],"End":[3,3,5,5,5,6,6,2,2,3,3,3,3,4,4,4,3,5,8,6,4,2,3,5,6,1,1,2,2,3,3,4,4,5,5,6,6,8,8,3,1,3,3,4,5,8,1,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9986604452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1048951074,0,0.05594405532,0,0,0,0,0,0.8391608596],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.special_location","custom.default_app","custom.fairy_tale","custom.popular_goods","custom.market_action","custom.video_action","device.iot.preposition","user.iot.preposition","device.iot.common","user.iot.common","device.iot.common","user.iot.common","device.iot.preposition","user.iot.preposition","syn.thesaurus_translit_ru_lemma","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.artist","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.track","sys.track"],"Value":["","near_me","phone","track/33265861","popular","search","find","у","у","у меня","у меня","меня","меня","в","в","have","ja","мобила,мобилка,мобильник,мобильный,наушник,сотик,сотовый,телефония,труба,трубка","ключ,пароль,программа,финал,шифр","видаться,видеть,встречать,встречаться,выбрать,выдумывать,выискать,выйти,выкапывать,выкроить,вырывать,выуживать,думать,застать,изобретать,найти,напороться,наскочить,наталкиваться,наткнуться,натыкаться,находить,нащупать,обнаруживать,обнаружить,обрести,обретать,обрящить,оказаться,откапывать,отковырять,открывать,отыскать,отыскивать,полагать,получить,попасть,приискать,разыскать,разыскивать,раскопать,рассматривать,смотреть,сталкиваться,считать,сыскать,улучить,усматривать","для,за,к,на,при,ради,через","близ,близко,вблизи,возле,вокруг,недалеко,около,под,подле,при,рядом","аз,мы,самосознание,самость,эго","мобильник,сотовый,телефонный,телефончик","искать,поиск,поискать","gde","gde","u","u","menya","ya","v","v","telefone","telefon","nayti","nahodit","kod","kod","\"album\"","\"artist\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\""]},"FstText":"где у меня в телефоне найти qr код","Text":"где у меня в телефоне найти qr код","TokenBegin":[0,7,10,19,22,39,50,53],"TokenEnd":[6,9,18,21,38,49,52,59],"Tokens":"где у меня в телефоне найти qr код"}
давай отсканируй qr код	{"Entities":{"Begin":[0,0,3,0,1,0,0,1,1,3,3,0,3,0],"End":[1,1,4,1,2,1,1,2,2,4,4,1,4,1],"Flags":["","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3],"Quality":[0.9924359918,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","",""],"Type":["nonsense","custom.confirmation","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["","yes","ключ,пароль,программа,финал,шифр","вверять,вертать,вручать,всучать,выдавать,гони,дарить,даровать,доверять,дозволять,доносить,допускать,доставлять,жаловать,жертвовать,завещать,молодец,навязать,наделять,нести,обеспечивать,оделять,отдавать,отказать,отпускать,передавать,подавать,подносить,пожертвование,позволять,пока,попускать,поручать,потчевать,предлагать,предоставлять,представлять,презентовать,преподносить,придавать,приносить,проводить,прочить,разрешать,рекомендовать,снабжать,советовать,соглашаться,соизволять,сообщать,спятиться,сулить,терпеть,уважить,угощать,удружить,усердствовать,усиливать,устраивать,уступать,читать","сканирование,сканировать","davay","davat","otskaniruy","otskanirovat","kod","kod","\"movie\"","\"movie\"","\"track\""]},"FstText":"давай отсканируй qr код","Text":"давай отсканируй qr код","TokenBegin":[0,11,32,35],"TokenEnd":[10,31,34,41],"Tokens":"давай отсканируй qr код"}
