text	mock
алиса определи qr код	{"Entities":{"Begin":[0,0,0,0,0,1,3,0,0,0,1,1,3,3,0,1,0,3,0],"End":[1,1,1,1,1,2,4,1,1,1,2,2,4,4,1,2,1,4,1],"Flags":["","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,0,-3,-3,-3],"Quality":[0.9995034933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.common","user.iot.common","sys.films_100_750","sys.films_100_750","sys.soft"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","вызывать,задавать,обозначать,означать,отгадывать,представлять,решать,рисовать,создавать,угадывать,узнавать,устанавливать","программа","алиска,алисочка","alisa","alisa","opredeli","opredelyat","kod","kod","null","null","\"movie\"","\"movie\"","\"adventure of alice wonderland\""]},"FstText":"алиса определи qr код","Text":"алиса определи qr код","TokenBegin":[0,11,28,31],"TokenEnd":[10,27,30,37],"Tokens":"алиса определи qr код"}
алиса открой qr код камеру	{"Entities":{"Begin":[0,0,0,0,0,1,1,1,4,4,4,4,1,3,4,0,0,0,1,1,3,3,4,4,0,1,1,1,0,3,4,0],"End":[1,1,1,1,1,2,2,2,5,5,5,5,2,4,5,1,1,1,2,2,4,4,5,5,1,2,2,2,1,4,5,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,-1,-1,0,-3,-3,-3,-3],"Quality":[0.9995905757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.list_todo_reminders_action","custom.video_action","custom.video_selection_action","custom.default_app","custom.layer","custom.popular_goods","custom.road_event","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.common","user.iot.bow_instance","user.iot.bow_action","user.iot.bow_action","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.soft"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","list_todo_reminders_action","play","play","camera","cameras","popular","camera","заводить,находить,показывать,узнавать","программа","комната,кухня,номер","алиска,алисочка","alisa","alisa","otkroy","otkryvat","kod","kod","kameru","kamera","null","открывать","открывать","открой","\"movie\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\""]},"FstText":"алиса открой qr код камеру","Text":"алиса открой qr код камеру","TokenBegin":[0,11,24,27,34],"TokenEnd":[10,23,26,33,46],"Tokens":"алиса открой qr код камеру"}
алиса открой камеру сканируй qr код	{"Entities":{"Begin":[0,0,0,0,0,1,1,1,2,2,2,2,5,2,1,0,3,0,0,1,1,2,2,3,3,5,5,0,1,1,1,0,2,5,0],"End":[1,1,1,1,1,2,2,2,3,3,3,3,6,3,2,1,4,1,1,2,2,3,3,4,4,6,6,1,2,2,2,1,3,6,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,0,-1,-1,-3,-3,-3,-3],"Quality":[0.9995841384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.list_todo_reminders_action","custom.video_action","custom.video_selection_action","custom.default_app","custom.layer","custom.popular_goods","custom.road_event","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.common","user.iot.bow_action","user.iot.bow_instance","user.iot.bow_action","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.soft"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","list_todo_reminders_action","play","play","camera","cameras","popular","camera","программа","комната,кухня,номер","заводить,находить,показывать,узнавать","алиска,алисочка","отсканировать,просканировать,распознавание,скан,сканирование","alisa","alisa","otkroy","otkryvat","kameru","kamera","skaniruy","skanirovat","kod","kod","null","открой","открывать","открывать","\"movie\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\""]},"FstText":"алиса открой камеру сканируй qr код","Text":"алиса открой камеру сканируй qr код","TokenBegin":[0,11,24,37,54,57],"TokenEnd":[10,23,36,53,56,63],"Tokens":"алиса открой камеру сканируй qr код"}
алиса отсканируй qr код	{"Entities":{"Begin":[0,0,0,0,0,3,0,1,0,0,1,1,3,3,0,0,3,0],"End":[1,1,1,1,1,4,1,2,1,1,2,2,4,4,1,1,4,1],"Flags":["","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,-3,-3,-3],"Quality":[0.9995518327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.common","sys.films_100_750","sys.films_100_750","sys.soft"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","программа","алиска,алисочка","сканирование,сканировать","alisa","alisa","otskaniruy","otskanirovat","kod","kod","null","\"movie\"","\"movie\"","\"adventure of alice wonderland\""]},"FstText":"алиса отсканируй qr код","Text":"алиса отсканируй qr код","TokenBegin":[0,11,32,35],"TokenEnd":[10,31,34,41],"Tokens":"алиса отсканируй qr код"}
алиса отсканируй мне qr код	{"Entities":{"Begin":[0,2,0,0,0,0,2,2,2,4,0,1,0,0,1,1,2,2,4,4,0,2,0,2,4,0,2],"End":[1,3,1,1,1,1,3,3,3,5,1,2,1,1,2,2,3,3,5,5,1,3,1,3,5,1,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-5,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,0,-3,-3,-3,-3,-3],"Quality":[0.9995037317,0.9932491779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.special_location","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.common","user.iot.common","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.soft","sys.track"],"Value":["","","album/3540304","Алиса FM","vendor","ru_alice","near_me","ja","мы","программа","алиска,алисочка","сканирование,сканировать","alisa","alisa","otskaniruy","otskanirovat","mne","ya","kod","kod","null","null","\"movie\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\""]},"FstText":"алиса отсканируй мне qr код","Text":"алиса отсканируй мне qr код","TokenBegin":[0,11,32,39,42],"TokenEnd":[10,31,38,41,48],"Tokens":"алиса отсканируй мне qr код"}
алиса по какому телефону можно позвонить чтобы узнать qr код	{"Entities":{"Begin":[0,0,0,0,0,3,3,3,5,7,2,7,5,9,4,6,1,5,7,0,6,4,0,0,1,1,2,2,3,3,4,4,5,5,6,6,7,7,9,9,0,1,2,6,7,0,1,3,9,0],"End":[1,1,1,1,1,4,4,4,6,8,3,8,6,10,5,7,2,6,8,1,7,5,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,10,10,1,2,3,7,8,1,2,4,10,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,0,-1,0,0,-3,-3,-3,-3,-3],"Quality":[0.9994488358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.default_app","custom.fairy_tale","custom.popular_goods","custom.default_app","custom.external_skill_activation","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.common","user.iot.preposition","user.iot.bow_action","user.iot.common","user.iot.common","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.soft"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","phone","track/33265861","popular","phone","ask","который,кто,что","возобладать,восприять,встречаться,добиться,знать,идентифицировать,определять,отгадывать,открывать,открыть,познакомиться,прийти,рассчитать,спрашивать,угадывать,услышать","звонить","программа","возможно","хоть,хотя,что,чтоб","до,за,из,на,о,от,перед,после,программа,проходить,с","звонить","увидеть","алиска,алисочка","чтоб","возможно,надо","alisa","alisa","po","po","kakomu","kakoy","telefonu","telefon","mozhno","mozhno","pozvonit","pozvonit","chtoby","chtoby","uznat","uznavat","kod","kod","null","null","какой","null","null","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"алиса\""]},"FstText":"алиса по какому телефону можно позвонить чтобы узнать qr код","Text":"алиса по какому телефону можно позвонить чтобы узнать qr код","TokenBegin":[0,11,16,29,46,57,76,87,100,103],"TokenEnd":[10,15,28,45,56,75,86,99,102,109],"Tokens":"алиса по какому телефону можно позвонить чтобы узнать qr код"}
алиса прочитай qr код	{"Entities":{"Begin":[0,0,0,0,0,1,1,1,1,3,1,0,0,0,1,1,3,3,0,0,3,0],"End":[1,1,1,1,1,2,2,2,2,4,2,1,1,1,2,2,4,4,1,1,4,1],"Flags":["","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,-3,-3,-3],"Quality":[0.9995627999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.action_request","custom.launch_command","custom.scroll_next_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.common","sys.films_100_750","sys.films_100_750","sys.soft"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","autoplay","launch_command","scroll_next_action","читать","программа","почитай,прочитывать,читать","алиска,алисочка","alisa","alisa","prochitay","prochityvat","kod","kod","null","\"movie\"","\"movie\"","\"adventure of alice wonderland\""]},"FstText":"алиса прочитай qr код","Text":"алиса прочитай qr код","TokenBegin":[0,11,28,31],"TokenEnd":[10,27,30,37],"Tokens":"алиса прочитай qr код"}
алиса прочитай qr код блять	{"Entities":{"Begin":[0,4,0,0,0,0,1,1,1,1,3,1,0,4,0,0,1,1,3,3,4,4,0,4,0,3,0,4,4],"End":[1,5,1,1,1,1,2,2,2,2,4,2,1,5,1,1,2,2,4,4,5,5,1,5,1,4,1,5,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-5,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,0,-3,-3,-3,-3,-3],"Quality":[0.999550879,0.9932076335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.action_request","custom.launch_command","custom.scroll_next_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.common","user.iot.common","sys.films_100_750","sys.films_100_750","sys.soft","sys.swear","fst.swear"],"Value":["","","album/3540304","Алиса FM","vendor","ru_alice","autoplay","launch_command","scroll_next_action","читать","программа","почитай,прочитывать,читать","алиска,алисочка","ебаный,нахуй","alisa","alisa","prochitay","prochityvat","kod","kod","blyat","blyat","null","null","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"swear\"","\"swear\""]},"FstText":"алиса прочитай qr код блять","Text":"алиса прочитай qr код блять","TokenBegin":[0,11,28,31,38],"TokenEnd":[10,27,30,37,48],"Tokens":"алиса прочитай qr код блять"}
алиса прочитай мне qr код	{"Entities":{"Begin":[0,2,0,0,0,0,1,1,1,2,2,2,4,1,1,0,0,0,1,1,2,2,4,4,0,2,0,2,4,0,2],"End":[1,3,1,1,1,1,2,2,2,3,3,3,5,2,2,1,1,1,2,2,3,3,5,5,1,3,1,3,5,1,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-5,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,0,-3,-3,-3,-3,-3],"Quality":[0.9995437264,0.9955099821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.action_request","custom.launch_command","custom.scroll_next_action","custom.special_location","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.common","user.iot.common","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.soft","sys.track"],"Value":["","","album/3540304","Алиса FM","vendor","ru_alice","autoplay","launch_command","scroll_next_action","near_me","ja","мы","программа","читать","почитай,прочитывать,читать","алиска,алисочка","alisa","alisa","prochitay","prochityvat","mne","ya","kod","kod","null","null","\"movie\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\""]},"FstText":"алиса прочитай мне qr код","Text":"алиса прочитай мне qr код","TokenBegin":[0,11,28,35,38],"TokenEnd":[10,27,34,37,44],"Tokens":"алиса прочитай мне qr код"}
алиса прочти qr код	{"Entities":{"Begin":[0,0,0,0,0,1,1,3,1,0,0,0,1,1,3,3,0,0,3,0],"End":[1,1,1,1,1,2,2,4,2,1,1,1,2,2,4,4,1,1,4,1],"Flags":["","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,-3,-3,-3],"Quality":[0.9995622039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.scroll_next_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.common","sys.films_100_750","sys.films_100_750","sys.soft"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","scroll_next_action","читать","программа","читать","алиска,алисочка","alisa","alisa","prochti","prochityvat","kod","kod","null","\"movie\"","\"movie\"","\"adventure of alice wonderland\""]},"FstText":"алиса прочти qr код","Text":"алиса прочти qr код","TokenBegin":[0,11,24,27],"TokenEnd":[10,23,26,33],"Tokens":"алиса прочти qr код"}
алиса распознай qr код	{"Entities":{"Begin":[0,0,0,0,0,3,1,0,1,0,0,1,1,3,3,0,0,3,0],"End":[1,1,1,1,1,4,2,1,2,1,1,2,2,4,4,1,1,4,1],"Flags":["","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,-3,-3,-3],"Quality":[0.9995686412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.common","sys.films_100_750","sys.films_100_750","sys.soft"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","программа","выделять,докапываться,доходить,опознавать,определять,отгадывать,отличать,признавать,разбирать,разгадывать,различать,справляться,угадывать,узнавать,читать","алиска,алисочка","выявлять,обнаруживать,опознавать,распознавание","alisa","alisa","raspoznay","raspoznavat","kod","kod","null","\"movie\"","\"movie\"","\"adventure of alice wonderland\""]},"FstText":"алиса распознай qr код","Text":"алиса распознай qr код","TokenBegin":[0,11,30,33],"TokenEnd":[10,29,32,39],"Tokens":"алиса распознай qr код"}
алиса распознай qr код на мороженое	{"Entities":{"Begin":[0,0,0,0,0,5,4,3,1,5,0,1,0,0,1,1,3,3,4,4,5,5,0,4,4,0,3,5,5,0],"End":[1,1,1,1,1,6,5,4,2,6,1,2,1,1,2,2,4,4,5,5,6,6,1,5,5,1,4,6,6,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,0,0,-3,-3,-3,-3,-3],"Quality":[0.9996191263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.common","user.iot.bow_action","user.iot.preposition","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.poi_category_ru","sys.soft"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","пломбир,эскимо","быть,в,для,за,к,от,по,про,с","программа","выделять,докапываться,доходить,опознавать,определять,отгадывать,отличать,признавать,разбирать,разгадывать,различать,справляться,угадывать,узнавать,читать","мороженка,мороженный,морошка,пломбир","алиска,алисочка","выявлять,обнаруживать,опознавать,распознавание","alisa","alisa","raspoznay","raspoznavat","kod","kod","na","na","morozhenoe","morozhenoe","null","на","null","\"movie\"","\"movie\"","\"movie\"","\"5091\"","\"adventure of alice wonderland\""]},"FstText":"алиса распознай qr код на мороженое","Text":"алиса распознай qr код на мороженое","TokenBegin":[0,11,30,33,40,45],"TokenEnd":[10,29,32,39,44,63],"Tokens":"алиса распознай qr код на мороженое"}
алиса сделать фото qr кода	{"Entities":{"Begin":[0,0,0,0,0,1,2,2,2,1,2,4,1,2,0,0,0,1,1,2,2,4,4,0,1,0,2,4,1,0],"End":[1,1,1,1,1,3,3,3,3,2,3,5,2,3,1,1,1,2,2,3,3,5,5,1,2,1,3,5,3,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,0,-3,-3,-3,-3,-3],"Quality":[0.9995618463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.default_app","custom.default_app","custom.popular_goods","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.common","user.iot.bow_action","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.poi_category_ru","sys.soft"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","camera","gallery","popular","photo","проехать,создавать","фотка,фотография","программа,финал","создавать","фотка,фотография","алиска,алисочка","alisa","alisa","sdelat","sdelat","foto","foto","koda","kod,koda","null","сделать","\"movie\"","\"movie\"","\"movie\"","\"7310\"","\"adventure of alice wonderland\""]},"FstText":"алиса сделать фото qr кода","Text":"алиса сделать фото qr кода","TokenBegin":[0,11,26,35,38],"TokenEnd":[10,25,34,37,46],"Tokens":"алиса сделать фото qr кода"}
