text	mock
я смотрела 'ментовские войны'(film_id)	{"Entities":{"Begin":[0,0,0,0,1,3,3,3,2,0,0,1,1,2,2,3,3,2,0,2,2,0],"End":[2,1,1,1,2,4,4,4,3,1,1,2,2,3,3,4,4,4,1,4,4,1],"Flags":["","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3],"Quality":[0.9003441334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.925999999,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.special_location","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.film","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track"],"Value":["","near_me","я","я","смотреться","воевать","войнушка","воин","мент","ya","ya","smotrela","smotret","mentovskie","mentovskiy","voyny","voyna","ruw3413167","\"movie\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"я смотрела ментовские войны","Text":"я смотрела ментовские войны","TokenBegin":[0,3,20,41],"TokenEnd":[2,19,40,51],"Tokens":"я смотрела ментовские войны"}
я смотрела 'мимимишки'(film_id)	{"Entities":{"Begin":[0,0,0,0,2,2,2,2,1,2,0,0,1,1,2,2,2,0,2,2,0],"End":[1,1,1,1,3,3,3,3,2,3,1,1,2,2,3,3,3,1,3,3,1],"Flags":["","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3],"Quality":[0.9932824373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9100000262,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.special_location","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.film","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track"],"Value":["","near_me","я","я","мимимишко","мимимишка","мимишко","мимими","смотреться","мимимишный","ya","ya","smotrela","smotret","mimimishki","mimimishko","ruw6422754","\"movie\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"я смотрела мимимишки","Text":"я смотрела мимимишки","TokenBegin":[0,3,20],"TokenEnd":[2,19,38],"Tokens":"я смотрела мимимишки"}
я смотрела 'мультик'(content_type) 'история игрушек четыре'(film_id)	{"Entities":{"Begin":[0,0,2,2,2,2,3,4,4,4,5,0,0,5,5,4,3,2,2,1,2,4,2,5,2,3,4,3,2,2,0,0,1,1,2,2,3,3,4,4,5,5,3,3,5,0,2,3,2,3,0,3,5,5,5,5,5,5],"End":[2,1,3,3,3,3,4,5,5,5,6,1,1,6,6,5,4,3,3,2,3,5,3,6,3,4,5,4,3,3,1,1,2,2,3,3,4,4,5,5,6,6,6,5,6,1,3,6,3,5,1,5,6,6,6,6,6,6],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9980110526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8629999757,0.9554139972,0.8999999762,0,0,0,0,0,0,0.04458598793,0.1000000015,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.special_location","custom.video_content_type","custom.tv_genre","custom.player_type","custom.genre","custom.tv_channel","custom.popular_goods","custom.genre","custom.fairy_tale","custom.tv_channel","device.iot.common","user.iot.common","device.iot.arg_num","user.iot.arg_num","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.film","sys.album","sys.album","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.films_50_filtered","sys.track","sys.track","sys.track","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["","near_me","cartoon","children","video","animated","istoriya","popular","videogame","track/33938091","chetvertyj_kanal","я","я","4","4","toy","исторически","анимационный","мультяшный","смотреться","мультя","игрушечный","мульт","четверка","мультсериал","происхождение","игрушечка","прошлое","мультфильм","мультяшка","ya","ya","smotrela","smotret","multik","multik","istoriya","istoriya","igrushek","igrushka","chetyre","chetyre","ruw3763492","\"album\"","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\"","\"track\"","4","4","{\"hours\":4}","{\"hours\":4}","{\"minutes\":4}"]},"FstText":"я смотрела мультик история игрушек 4","Text":"я смотрела мультик история игрушек четыре","TokenBegin":[0,3,20,35,50,65],"TokenEnd":[2,19,34,49,64,77],"Tokens":"я смотрела мультик история игрушек четыре"}
я смотрела 'ну погоди'(film_id)	{"Entities":{"Begin":[0,0,0,0,2,2,1,0,0,1,1,2,2,3,3,2,0,2,2,0,2],"End":[1,1,1,1,3,3,2,1,1,2,2,3,3,4,4,4,1,4,4,1,4],"Flags":["","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3],"Quality":[0.9851363301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8949999809,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.special_location","device.iot.common","user.iot.common","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.film","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track","sys.track"],"Value":["","near_me","я","я","ну","ну","смотреться","ya","ya","smotrela","smotret","nu","nu","pogodi","pogodit","ruw91686","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\""]},"FstText":"я смотрела ну погоди","Text":"я смотрела ну погоди","TokenBegin":[0,3,20,25],"TokenEnd":[2,19,24,37],"Tokens":"я смотрела ну погоди"}
я смотрела 'оранжевую корову'(film_id)	{"Entities":{"Begin":[0,0,3,0,0,1,2,3,2,0,0,1,1,2,2,3,3,2,0,3,0],"End":[1,1,4,1,1,2,3,4,3,1,1,2,2,3,3,4,4,4,1,4,1],"Flags":["","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3],"Quality":[0.9856545329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7089999914,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.special_location","custom.fairy_tale","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.film","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["","near_me","track/740897","я","я","смотреться","orange","коровка","желтый","ya","ya","smotrela","smotret","oranzhevuyu","oranzhevy","korovu","korova","ruw8343329","\"movie\"","\"movie\"","\"track\""]},"FstText":"я смотрела оранжевую корову","Text":"я смотрела оранжевую корову","TokenBegin":[0,3,20,39],"TokenEnd":[2,19,38,51],"Tokens":"я смотрела оранжевую корову"}
я смотрела 'орел и решка'(film_id) смотрела	{"Entities":{"Begin":[0,0,0,0,3,3,1,5,0,0,1,1,2,2,3,3,4,4,5,5,2,2,2,2,0,2,2,0,2,2,2],"End":[2,1,1,1,4,4,2,6,1,1,2,2,3,3,4,4,5,5,6,6,3,3,5,5,1,5,5,1,5,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-5,-5,-4,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9572449923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9041682482,0.9041682482,0.7609999776,0.3732346892,0,0,0,0,0.6267653108,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.special_location","device.iot.common","user.iot.common","device.iot.conjunction","user.iot.conjunction","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","GeoAddr.City","GeoAddr.Address","entity_search.film","sys.album","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track","sys.track","sys.geo","fst.geo"],"Value":["","near_me","я","я","и","и","смотреться","смотреться","ya","ya","smotrela","smotret","orel","orel","i","i","reshka","reshka","smotrela","smotret","орел","{\"BestGeoId\":10,\"BestInheritedId\":10,\"City\":\"орел\",\"PossibleCityId\":[]}","ruw4415932","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\"","{\"city\":{\"id\":10,\"name\":\"Орёл\"}}","{\"city\":{\"id\":10,\"name\":\"Орёл\"}}"]},"FstText":"я смотрела орел и решка смотрела","Text":"я смотрела орел и решка смотрела","TokenBegin":[0,3,20,29,32,43],"TokenEnd":[2,19,28,31,42,59],"Tokens":"я смотрела орел и решка смотрела"}
я смотрела 'пятеро друзей два'(film_id)	{"Entities":{"Begin":[0,0,2,3,4,0,0,4,4,4,4,3,4,3,4,3,1,3,3,4,0,0,1,1,2,2,3,3,4,4,2,3,4,0,2,2,0,3,4,4,4,4,4,4],"End":[1,1,4,4,5,1,1,5,5,5,5,4,5,4,5,4,2,4,4,5,1,1,2,2,3,3,4,4,5,5,5,4,5,1,5,4,1,4,5,5,5,5,5,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9888044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9129999876,0.2424687743,0.7273907661,0,0,0,0,0.7575312257,0.2726092637,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.special_location","custom.fairy_tale","custom.fairy_tale","custom.fuel_type","device.iot.common","user.iot.common","device.iot.bow_instance","user.iot.bow_instance","device.iot.arg_num","user.iot.arg_num","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.film","sys.album","sys.album","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track","sys.track","sys.track","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["","near_me","track/35757550","track/35757550","a92","я","я","2","2","2","2","подружиться","двойка","дружище","two","дружески","смотреться","дружить","дружеский","второй","ya","ya","smotrela","smotret","pyatero","pyatero","druzey","drug","dva","dva","kin0696035","\"album\"","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\"","\"track\"","2","2","{\"hours\":2}","{\"hours\":2}","{\"minutes\":2}"]},"FstText":"я смотрела пятеро друзей 2","Text":"я смотрела пятеро друзей два","TokenBegin":[0,3,20,33,46],"TokenEnd":[2,19,32,45,52],"Tokens":"я смотрела пятеро друзей два"}
я смотрела 'ривердейл'(film_id)	{"Entities":{"Begin":[0,0,0,0,1,0,0,1,1,2,2,2,0,2,2,0,2,2],"End":[1,1,1,1,2,1,1,2,2,3,3,3,1,3,3,1,3,3],"Flags":["","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3],"Quality":[0.9934495091,0,0,0,0,0,0,0,0,0,0,0.7940000296,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.special_location","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.film","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track","sys.geo","fst.geo"],"Value":["","near_me","я","я","смотреться","ya","ya","smotrela","smotret","riverdeyl","riverdeyl","ruw6718098","\"movie\"","\"movie\"","\"movie\"","\"track\"","{\"city\":{\"id\":103457,\"name\":\"Ривердейл\"}}","{\"city\":{\"id\":103457,\"name\":\"Ривердейл\"}}"]},"FstText":"я смотрела ривердейл","Text":"я смотрела ривердейл","TokenBegin":[0,3,20],"TokenEnd":[2,19,38],"Tokens":"я смотрела ривердейл"}
я смотрела 'сериал'(content_type) 'жестокий стамбул'(film_id)	{"Entities":{"Begin":[0,0,2,2,2,2,0,0,2,2,1,2,3,2,0,0,1,1,2,2,3,3,4,4,4,0,2,3,2,3,0,4,4],"End":[2,1,3,3,3,3,1,1,3,3,2,3,4,3,1,1,2,2,3,3,4,4,5,5,5,1,3,4,3,4,1,5,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9948298335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5879999995,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.special_location","custom.video_content_type","custom.genre","custom.tv_genre","custom.player_type","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.geo","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.films_50_filtered","sys.track","sys.geo","fst.geo"],"Value":["","near_me","tv_show","tvseries","series","video","я","я","мультсериал","серия","смотреться","дорам","жестокость","телесериал","ya","ya","smotrela","smotret","serial","serial","zhestokiy","zhestokiy","stambul","stambul","ruw40352","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","{\"city\":{\"id\":11508,\"name\":\"Стамбул\"}}","{\"city\":{\"id\":11508,\"name\":\"Стамбул\"}}"]},"FstText":"я смотрела сериал жестокий стамбул","Text":"я смотрела сериал жестокий стамбул","TokenBegin":[0,3,20,33,50],"TokenEnd":[2,19,32,49,64],"Tokens":"я смотрела сериал жестокий стамбул"}
я смотрела 'сериал'(content_type) 'закрытая школа'(film_id) еще не понравилось	{"Entities":{"Begin":[0,5,0,2,2,2,2,4,4,5,6,7,0,0,3,3,5,5,5,5,5,5,6,6,7,4,3,4,7,3,2,2,7,3,4,4,2,7,3,1,7,4,4,2,3,3,7,4,3,0,0,1,1,2,2,3,3,4,4,5,5,6,6,7,7,3,5,0,2,3,5,6,2,3,4,0,5],"End":[2,8,1,3,3,3,3,5,5,6,7,8,1,1,4,4,6,6,6,6,6,6,7,7,8,5,4,5,8,4,3,3,8,4,5,5,3,8,4,2,8,5,5,3,4,4,8,5,4,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,5,6,1,3,5,6,7,3,5,5,1,6],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-15,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.995796442,0.8976473808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9800000191,0.9948093891,0,0,0,0,0,0,0,0,0,0.004911536351],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","nonsense","custom.special_location","custom.video_content_type","custom.genre","custom.tv_genre","custom.player_type","custom.fairy_tale","custom.fm_radio_station","custom.scroll_next_action","custom.confirmation","custom.personality","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.film","sys.album","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.films_50_filtered","sys.poi_category_ru","sys.track","sys.track"],"Value":["","","near_me","tv_show","tvseries","series","video","track/34580099","Радиошкола","scroll_next_action","no","is_personal","я","я","закрывать","закрывать","ещё","ещё","еще","еще","еще","еще","не","не","влюбляться","образовательный","завершать","образование","полюбить","крыть","дорам","мультсериал","подходить","закрываться","school","общеобразовательный","серия","понравиться","ликвидация","смотреться","симпатия","учебный","сош","телесериал","перекрывать","закрытие","нравиться","гимназия","запирать","ya","ya","smotrela","smotret","serial","serial","zakrytaya","zakryty","shkola","shkola","esche","esche","ne","ne","ponravilos","ponravitsya","ruw3143075","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"8825\"","\"track\"","\"track\""]},"FstText":"я смотрела сериал закрытая школа еще не понравилось","Text":"я смотрела сериал закрытая школа еще не понравилось","TokenBegin":[0,3,20,33,50,61,68,73],"TokenEnd":[2,19,32,49,60,67,72,95],"Tokens":"я смотрела сериал закрытая школа еще не понравилось"}
я смотрела 'сериал'(content_type) 'крепостная'(film_id)	{"Entities":{"Begin":[0,0,2,2,2,2,0,0,2,2,1,2,2,0,0,1,1,2,2,3,3,0,2,3,2,0,3],"End":[2,1,3,3,3,3,1,1,3,3,2,3,3,1,1,2,2,3,3,4,4,1,3,4,3,1,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3],"Quality":[0.9742248654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.special_location","custom.video_content_type","custom.genre","custom.tv_genre","custom.player_type","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track","sys.track"],"Value":["","near_me","tv_show","tvseries","series","video","я","я","мультсериал","серия","смотреться","дорам","телесериал","ya","ya","smotrela","smotret","serial","serial","krepostnaya","krepostnoy","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\""]},"FstText":"я смотрела сериал крепостная","Text":"я смотрела сериал крепостная","TokenBegin":[0,3,20,33],"TokenEnd":[2,19,32,53],"Tokens":"я смотрела сериал крепостная"}
я смотрела 'сериал'(content_type) 'молодежка'(film_id)	{"Entities":{"Begin":[0,0,2,2,2,2,0,0,2,2,1,2,3,2,0,0,1,1,2,2,3,3,3,3,0,2,3,2,3,0,3],"End":[2,1,3,3,3,3,1,1,3,3,2,3,4,3,1,1,2,2,3,3,4,4,4,4,1,3,4,3,4,1,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9929573536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9639999866,0.4286671579,0,0,0,0,0,0,0.5713328123],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.special_location","custom.video_content_type","custom.genre","custom.tv_genre","custom.player_type","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.film","sys.album","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.films_50_filtered","sys.track","sys.track"],"Value":["","near_me","tv_show","tvseries","series","video","я","я","мультсериал","серия","смотреться","дорам","молодежь","телесериал","ya","ya","smotrela","smotret","serial","serial","molodezhka","molodezhka","ruw6690399","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\""]},"FstText":"я смотрела сериал молодежка","Text":"я смотрела сериал молодежка","TokenBegin":[0,3,20,33],"TokenEnd":[2,19,32,51],"Tokens":"я смотрела сериал молодежка"}
